ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
693
ITEM: BOX BOUNDS pp pp pp
662 1 4.71526 17.2992 20.4448 -10.7844
664 1 7.86099 17.2995 20.4448 -10.783
687 2 11.0482 11.7524 12.1578 -0.408868
685 1 18.8717 18.8715 18.8723 -10.7853
684 1 17.2985 20.4429 20.4433 -10.7844
543 1 11.0234 11.0224 14.2269 -10.615
683 1 15.7269 18.8724 18.8728 -10.7844
682 1 14.1531 20.4432 20.4432 -10.7831
546 1 20.4428 11.007 14.1543 -10.7818
547 1 22.012 12.5809 12.5809 -10.7835
548 1 1.56698 14.1553 14.1555 -10.7848
549 1 3.13221 12.5835 12.5829 -10.7857
550 1 4.69988 14.163 14.1631 -10.7908
551 1 6.24935 12.6 12.5972 -10.7974
552 1 7.82416 14.1874 14.1907 -10.8236
553 1 9.3267 12.7057 12.7045 -11.0718
554 1 11.0105 14.1785 14.1771 -10.766
555 1 12.6867 12.7028 12.69 -10.7126
556 1 14.189 14.1897 14.1926 -10.8182
557 1 15.7462 12.5868 12.5858 -10.7878
558 1 17.3081 14.1579 14.1583 -10.7851
559 1 18.8752 12.5811 12.5812 -10.7825
560 1 20.4433 14.1541 14.1545 -10.7838
561 1 22.0131 15.7266 12.5805 -10.7819
562 1 1.57062 17.2995 14.1537 -10.7825
563 1 3.14037 15.7286 12.5809 -10.7807
564 1 4.71327 17.302 14.1545 -10.7816
565 1 6.28408 15.732 12.5798 -10.7744
566 1 7.85706 17.3081 14.1584 -10.7828
567 1 9.42976 15.7401 12.5886 -10.7962
568 1 11.0078 17.307 14.1574 -10.7778
569 1 12.5872 15.741 12.5874 -10.7969
570 1 14.158 17.3085 14.1584 -10.7847
571 1 15.7299 15.7295 12.5794 -10.7745
572 1 17.3006 17.3004 14.154 -10.7814
573 1 18.872 15.7269 12.5803 -10.7803
574 1 20.4427 17.2988 14.1534 -10.7823
575 1 0.000202625 18.8706 12.5804 -10.7825
576 1 1.57204 20.4426 14.1531 -10.7827
577 1 3.14316 18.8717 12.5806 -10.782
578 1 4.71588 20.4435 14.1533 -10.782
579 1 6.28758 18.8731 12.5806 -10.78
580 1 7.86078 20.4449 14.1543 -10.7828
581 1 9.43308 18.8759 12.582 -10.7801
582 1 11.0075 20.4448 14.1542 -10.7814
583 1 12.5821 18.8758 12.5818 -10.7807
584 1 14.1545 20.4445 14.1543 -10.7834
585 1 15.7276 18.8721 12.5805 -10.7806
586 1 17.2994 20.4425 14.1534 -10.7826
587 1 18.8713 18.8707 12.5804 -10.7821
588 1 20.4429 20.4422 14.1531 -10.7829
589 1 1.56938 11.0073 17.3009 -10.7829
590 1 4.7108 11.0076 17.304 -10.7819
681 1 12.5805 18.8725 18.8726 -10.7827
680 1 11.0075 20.4433 20.4431 -10.7827
679 1 9.4341 18.8725 18.8726 -10.7826
678 1 7.86182 20.4432 20.4431 -10.7829
677 1 6.28805 18.8722 18.8726 -10.7837
596 1 22.0123 12.5805 15.7276 -10.7828
597 1 1.56947 14.1539 17.3009 -10.7835
598 1 3.13731 12.5817 15.7304 -10.7833
599 1 4.71064 14.1561 17.3049 -10.7848
600 1 6.27546 12.5846 15.7387 -10.7858
601 1 7.85538 14.1586 17.3107 -10.785
602 1 9.42475 12.589 15.7449 -10.7926
603 1 11.0063 14.1587 17.3094 -10.778
604 1 12.5945 12.5957 15.7583 -10.7954
605 1 14.1611 14.1612 17.3134 -10.79
606 1 15.7318 12.5793 15.7311 -10.7762
607 1 17.3012 14.1538 17.3019 -10.7823
608 1 18.8723 12.5801 15.7278 -10.781
609 1 20.4424 14.1531 17.3 -10.7828
610 1 22.0129 15.727 15.7276 -10.7845
611 1 1.57015 17.2998 17.3005 -10.7852
612 1 3.13767 15.7302 15.7306 -10.7869
613 1 4.71173 17.3029 17.3034 -10.7871
614 1 6.27542 15.7391 15.7394 -10.7924
615 1 7.85915 17.3028 17.3033 -10.7834
616 1 9.43076 15.7361 15.7369 -10.7829
617 1 11.0071 17.303 17.3033 -10.7818
618 1 12.5842 15.7381 15.7383 -10.7861
619 1 14.1558 17.3035 17.3038 -10.7848
620 1 15.7389 15.7386 15.7393 -10.793
621 1 17.3026 17.3024 17.3031 -10.7873
622 1 18.8741 15.7282 15.7288 -10.7853
623 1 20.4432 17.2992 17.3 -10.7848
624 1 0.000100068 18.8708 15.7261 -10.7832
625 1 1.57191 20.4427 17.2986 -10.7839
626 1 3.14284 18.872 15.7267 -10.7833
627 1 4.7155 20.4437 17.2996 -10.7843
628 1 6.28644 18.8749 15.7286 -10.7845
629 1 7.86134 20.4442 17.2997 -10.7826
630 1 9.4338 18.8747 15.7287 -10.7815
631 1 11.0074 20.4444 17.2997 -10.7823
632 1 12.5811 18.875 15.7289 -10.7823
633 1 14.1537 20.4442 17.2998 -10.7832
634 1 15.7285 18.8746 15.7287 -10.7851
635 1 17.2995 20.4436 17.2996 -10.7846
636 1 18.8715 18.8712 15.7265 -10.7833
637 1 20.4428 20.4425 17.2986 -10.7839
676 1 4.71651 20.4429 20.4432 -10.7839
661 1 3.14193 15.7268 18.8737 -10.7843
675 1 3.14286 18.8717 18.8724 -10.7852
674 1 1.57202 20.4425 20.4432 -10.7849
673 1 0.000149224 18.8708 18.8717 -10.7848
658 1 20.4423 14.1525 20.4438 -10.7828
644 1 20.4422 11.007 20.4437 -10.7826
645 1 22.0133 12.5801 18.8722 -10.7828
646 1 1.5714 14.1527 20.4443 -10.7829
647 1 3.14193 12.5805 18.8736 -10.7826
648 1 4.71535 14.153 20.4453 -10.7824
649 1 6.28664 12.58 18.8752 -10.7805
650 1 7.86037 14.1538 20.4464 -10.7828
651 1 9.43262 12.5817 18.8772 -10.7799
652 1 11.0071 14.154 20.4463 -10.7815
653 1 12.5821 12.5818 18.8795 -10.7836
654 1 14.1545 14.1542 20.4469 -10.784
655 1 15.7276 12.5799 18.8739 -10.7804
656 1 17.2989 14.1528 20.4444 -10.7823
657 1 18.871 12.5799 18.8723 -10.7821
639 1 4.71526 11.0071 20.445 -10.782
542 1 7.83172 11.0127 14.1696 -10.7452
541 1 4.7014 11.0079 14.1601 -10.7812
540 1 1.56694 11.0073 14.1553 -10.7828
205 1 12.5812 22.0138 12.5807 -10.7825
539 1 20.443 20.4419 11.0074 -10.7828
533 1 1.57218 20.4424 11.0075 -10.7826
531 1 17.3003 17.2998 11.0072 -10.7803
530 1 14.1557 17.3024 11.0072 -10.7737
529 1 11.0076 17.3145 11.0071 -10.7914
528 1 7.8603 17.3025 11.0076 -10.7723
525 1 20.4427 14.1538 11.0071 -10.7811
513 1 4.69578 11.0085 11.0074 -10.7972
518 1 20.4444 11.007 11.0071 -10.7833
519 1 1.56893 14.1548 11.0072 -10.7814
512 1 1.56696 11.0075 11.0071 -10.784
534 1 4.71594 20.4433 11.0075 -10.782
532 1 20.4428 17.2986 11.0074 -10.7821
526 1 1.57101 17.2992 11.0075 -10.7821
538 1 17.2995 20.4421 11.0074 -10.7825
