ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
694
ITEM: BOX BOUNDS pp pp pp
667 1 12.5831 15.7309 18.876 -10.7791
661 1 3.14473 15.7272 18.8717 -10.7901
660 1 1.57493 17.2991 20.4434 -10.7927
541 1 4.71039 11.007 14.1493 -10.7613
659 1 0.00664921 15.7275 18.8733 -10.7916
688 2 11.7657 11.2037 12.0277 -0.222141
686 1 20.4477 20.445 20.4469 -10.7981
685 1 18.8822 18.8796 18.8805 -10.8014
684 1 17.3022 20.4451 20.4475 -10.7949
547 1 0.00195618 12.5816 12.5789 -10.7841
548 1 1.57191 14.1552 14.1519 -10.7869
549 1 3.13889 12.5817 12.5767 -10.776
550 1 4.70294 14.1597 14.1517 -10.7805
551 1 6.27758 12.5865 12.5691 -10.8186
552 1 7.8121 14.2151 14.1875 -10.8184
553 1 9.10481 12.694 12.53 -10.1222
554 1 11.0046 14.2186 14.1724 -10.4581
555 1 13.0842 13.0017 12.6606 -9.98585
556 1 14.2808 14.2883 14.3589 -10.8833
557 1 15.7733 12.6436 12.6139 -10.8498
558 1 17.3397 14.1783 14.1779 -10.7974
559 1 18.8829 12.5869 12.5817 -10.7735
560 1 20.4548 14.1579 14.1551 -10.7893
561 1 0.00156078 15.731 12.5794 -10.789
562 1 1.57022 17.3038 14.1538 -10.792
563 1 3.13226 15.7353 12.58 -10.7912
564 1 4.70469 17.3118 14.1579 -10.795
565 1 6.25515 15.7606 12.5904 -10.808
566 1 7.85391 17.3203 14.1546 -10.7897
567 1 9.41676 15.752 12.5776 -10.7555
568 1 11.0123 17.3138 14.1486 -10.7696
569 1 12.6243 15.7324 12.5834 -10.7847
570 1 14.17 17.3251 14.1678 -10.7886
571 1 15.7361 15.7373 12.5827 -10.8003
572 1 17.3141 17.3143 14.1549 -10.787
573 1 18.8815 15.7364 12.5808 -10.78
574 1 20.4497 17.3052 14.1539 -10.7905
575 1 0.000695921 18.8757 12.5793 -10.7916
576 1 1.57081 20.4457 14.1531 -10.7924
577 1 3.13822 18.8777 12.5797 -10.7926
578 1 4.71214 20.4471 14.1537 -10.7925
579 1 6.2803 18.8846 12.5796 -10.792
580 1 7.85993 20.4477 14.1525 -10.789
581 1 9.43322 18.8816 12.5777 -10.7803
582 1 11.0095 20.4461 14.152 -10.7841
583 1 12.5867 18.8762 12.579 -10.7703
584 1 14.1573 20.4488 14.1539 -10.7877
585 1 15.7334 18.8795 12.5798 -10.7783
586 1 17.3041 20.4485 14.1535 -10.7897
587 1 18.8769 18.8786 12.5791 -10.79
588 1 20.4456 20.4465 14.1532 -10.7916
589 1 1.57389 11.0076 17.2997 -10.7874
590 1 4.71097 11.008 17.3006 -10.7806
591 1 7.85236 11.0104 17.3075 -10.773
683 1 15.732 18.8783 18.8791 -10.794
658 1 20.4491 14.1544 20.4462 -10.7913
682 1 14.1544 20.4439 20.4458 -10.7912
666 1 11.0078 17.3003 20.443 -10.7867
596 1 0.00613912 12.5809 15.7268 -10.7868
597 1 1.57519 14.154 17.2992 -10.7881
598 1 3.14169 12.5806 15.7249 -10.7826
599 1 4.71175 14.1563 17.3002 -10.7857
600 1 6.27438 12.5861 15.7279 -10.7762
601 1 7.85024 14.1665 17.3098 -10.7893
602 1 9.3976 12.6295 15.7228 -10.7043
603 1 11.0093 14.1569 17.2991 -10.7558
604 1 12.6196 12.6149 15.7406 -10.6708
605 1 14.1765 14.1745 17.3144 -10.8209
606 1 15.7739 12.5834 15.7639 -10.8168
607 1 17.323 14.1631 17.319 -10.7997
608 1 18.8892 12.582 15.7342 -10.7864
609 1 20.4542 14.1556 17.3039 -10.7905
610 1 0.00773044 15.7295 15.7278 -10.7923
611 1 1.5746 17.3014 17.3003 -10.7933
612 1 3.14027 15.7301 15.7271 -10.7902
613 1 4.7105 17.306 17.3038 -10.7963
614 1 6.26956 15.7474 15.7407 -10.8021
615 1 7.8569 17.3082 17.3029 -10.7907
616 1 9.42608 15.7529 15.7357 -10.7917
617 1 11.0048 17.3108 17.3062 -10.7875
618 1 12.5754 15.7655 15.7526 -10.8053
619 1 14.1614 17.3162 17.3135 -10.7951
620 1 15.796 15.7932 15.7878 -10.8419
621 1 17.3262 17.324 17.3231 -10.8118
622 1 18.897 15.7402 15.7386 -10.8026
623 1 20.455 17.3056 17.305 -10.7978
624 1 0.00347815 18.8746 15.7271 -10.7926
625 1 1.57299 20.4444 17.2997 -10.7939
626 1 3.14116 18.8756 15.7278 -10.7936
627 1 4.71483 20.4445 17.2996 -10.793
628 1 6.28483 18.8789 15.7279 -10.7918
629 1 7.86095 20.4441 17.299 -10.7897
630 1 9.4352 18.8789 15.7263 -10.7856
631 1 11.0077 20.4455 17.301 -10.7896
632 1 12.583 18.8832 15.7307 -10.7869
633 1 14.1562 20.4475 17.3035 -10.7911
634 1 15.738 18.8904 15.7352 -10.7987
635 1 17.3064 20.4498 17.3051 -10.7978
636 1 18.8799 18.879 15.7292 -10.7931
637 1 20.4477 20.4459 17.3011 -10.7946
681 1 12.5812 18.8752 18.8751 -10.7892
680 1 11.0072 20.4427 20.4437 -10.7903
640 1 7.85955 11.0074 20.4445 -10.7792
369 1 6.28834 15.7268 22.0109 -10.7899
642 1 14.1565 11.007 20.4471 -10.7799
679 1 9.43339 18.8739 18.8725 -10.7896
665 1 9.4352 15.7291 18.8712 -10.7803
645 1 0.00618171 12.5809 18.8733 -10.7897
646 1 1.57539 14.1534 20.4432 -10.7896
647 1 3.14472 12.5808 18.8713 -10.7871
648 1 4.71654 14.1535 20.4424 -10.7872
649 1 6.28536 12.5819 18.8725 -10.7811
650 1 7.86119 14.1539 20.4417 -10.7846
651 1 9.43294 12.5816 18.8693 -10.7603
652 1 11.0081 14.1532 20.44 -10.7769
653 1 12.5858 12.583 18.8722 -10.7585
654 1 14.157 14.1557 20.4456 -10.7828
655 1 15.7362 12.5834 18.8825 -10.7821
656 1 17.3061 14.1557 20.4498 -10.7906
657 1 18.8821 12.582 18.8794 -10.791
357 1 9.43394 12.5802 22.0106 -10.7809
359 1 12.5812 12.581 22.0109 -10.782
517 1 17.2877 11.0134 11.011 -10.7982
644 1 20.4486 11.0078 20.4468 -10.7906
595 1 20.4525 11.0074 17.3039 -10.7896
518 1 20.4396 11.0088 11.0077 -10.7729
540 1 1.57155 11.0077 14.1515 -10.7824
250 1 6.28668 22.0133 15.7265 -10.791
546 1 20.4482 11.0078 14.1541 -10.7813
544 1 14.2226 11.0145 14.2103 -10.5242
303 1 12.5809 22.0129 18.8743 -10.791
254 1 12.582 22.0138 15.7281 -10.7887
355 1 6.28853 12.5802 22.0134 -10.7844
373 1 12.5808 15.7272 22.0121 -10.7856
381 1 3.14418 18.8717 22.0128 -10.7947
383 1 6.28879 18.8713 22.0118 -10.7912
353 1 3.14543 12.5804 22.0139 -10.7883
5 1 6.28832 22.0132 22.0135 -10.7925
385 1 9.43432 18.8714 22.0123 -10.7895
367 1 3.14538 15.7258 22.0131 -10.79
