ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
692
ITEM: BOX BOUNDS pp pp pp
533 1 1.57167 20.4425 11.007 -10.7816
643 1 17.2979 11.0071 20.4426 -10.7806
381 1 3.14399 18.8707 22.0139 -10.7826
642 1 14.1528 11.007 20.4427 -10.7791
379 1 1.56243e-05 18.8702 22.0139 -10.7826
538 1 17.2986 20.4431 11.007 -10.7812
539 1 20.4423 20.4425 11.007 -10.7816
680 1 11.007 20.4432 20.4422 -10.7809
679 1 9.43418 18.8716 18.8708 -10.7807
678 1 7.8618 20.4431 20.4422 -10.7812
677 1 6.28855 18.8715 18.871 -10.7818
676 1 4.71665 20.4429 20.4423 -10.7821
675 1 3.14336 18.8712 18.871 -10.7831
674 1 1.57197 20.4426 20.4422 -10.7829
547 1 6.87136e-06 12.5806 12.5805 -10.7829
548 1 1.56962 14.154 14.154 -10.7829
549 1 3.13682 12.5811 12.5813 -10.7835
550 1 4.70631 14.1575 14.1577 -10.7849
551 1 6.26466 12.5842 12.5878 -10.7893
552 1 7.83164 14.1831 14.1816 -10.8131
553 1 9.34044 12.6547 12.6999 -10.6965
554 1 11.0071 14.1658 14.1591 -10.7643
555 1 12.6738 12.6548 12.6993 -10.6966
556 1 14.1823 14.1831 14.1815 -10.8132
557 1 15.7492 12.5843 12.5878 -10.7893
558 1 17.3076 14.1575 14.1577 -10.7848
559 1 18.8771 12.5811 12.5813 -10.7835
560 1 20.4443 14.154 14.154 -10.7829
561 1 2.9601e-05 15.7265 12.5802 -10.7815
562 1 1.57117 17.2989 14.153 -10.7816
563 1 3.14125 15.7272 12.5803 -10.7804
564 1 4.71373 17.3004 14.1535 -10.781
565 1 6.28328 15.7295 12.5797 -10.7758
566 1 7.85657 17.3073 14.1569 -10.7843
567 1 9.42631 15.7436 12.5849 -10.7848
568 1 11.007 17.3049 14.1549 -10.776
569 1 12.5877 15.7436 12.5848 -10.7849
570 1 14.1574 17.3074 14.1569 -10.7844
571 1 15.7308 15.7296 12.5797 -10.7759
572 1 17.3002 17.3005 14.1535 -10.781
573 1 18.8727 15.7272 12.5803 -10.7805
574 1 20.4428 17.2989 14.153 -10.7816
575 1 2.14261e-05 18.8707 12.5799 -10.7816
576 1 1.57171 20.4425 14.1526 -10.7818
577 1 3.14302 18.8712 12.5799 -10.7812
578 1 4.7155 20.4432 14.1529 -10.7814
579 1 6.28682 18.8727 12.5801 -10.78
580 1 7.86022 20.4451 14.1537 -10.7824
581 1 9.43213 18.8769 12.5812 -10.7816
582 1 11.007 20.445 14.1534 -10.7804
583 1 12.5818 18.877 12.5812 -10.7816
584 1 14.1537 20.4451 14.1537 -10.7824
585 1 15.7271 18.8727 12.5801 -10.7801
586 1 17.2984 20.4432 14.1529 -10.7815
587 1 18.8709 18.8712 12.58 -10.7813
588 1 20.4422 20.4425 14.1526 -10.7818
375 1 15.7254 15.726 22.0139 -10.7818
373 1 12.5797 15.726 22.0139 -10.7803
673 1 1.35466e-05 18.8707 18.8705 -10.7829
672 1 20.4421 17.2979 20.4424 -10.7822
671 1 18.8706 15.7258 18.8711 -10.7818
371 1 9.43424 15.726 22.0139 -10.7803
369 1 6.28848 15.726 22.0139 -10.7818
596 1 1.31304e-05 12.5802 15.7265 -10.7815
597 1 1.57124 14.153 17.2989 -10.7815
598 1 3.14129 12.5802 15.7273 -10.7805
599 1 4.7141 14.1534 17.3002 -10.7806
600 1 6.28388 12.5792 15.7294 -10.7762
601 1 7.85758 14.1565 17.3053 -10.7823
602 1 9.42914 12.5853 15.7369 -10.8006
603 1 11.007 14.1551 17.3014 -10.7737
604 1 12.5848 12.5853 15.737 -10.8005
605 1 14.1564 14.1565 17.3053 -10.7823
606 1 15.7301 12.5793 15.7294 -10.7762
607 1 17.2998 14.1534 17.3002 -10.7806
608 1 18.8726 12.5802 15.7273 -10.7805
609 1 20.4427 14.153 17.2989 -10.7815
610 1 2.13452e-05 15.7264 15.7264 -10.7829
611 1 1.57105 17.2989 17.2989 -10.7831
612 1 3.14036 15.7279 15.7279 -10.7839
613 1 4.71313 17.3013 17.3011 -10.7847
614 1 6.27843 15.7355 15.7353 -10.7893
615 1 7.86026 17.3009 17.3004 -10.7812
616 1 9.43284 15.7321 15.7308 -10.7792
617 1 11.007 17.3009 17.3 -10.7795
618 1 12.5811 15.7322 15.7308 -10.7792
619 1 14.1537 17.3009 17.3004 -10.7812
620 1 15.7355 15.7355 15.7353 -10.7893
621 1 17.3008 17.3013 17.3011 -10.7847
622 1 18.8736 15.7279 15.7279 -10.7839
623 1 20.4429 17.2989 17.2989 -10.7831
624 1 1.64574e-05 18.8707 15.7254 -10.782
625 1 1.57179 20.4426 17.2979 -10.7824
626 1 3.14313 18.8713 15.7258 -10.7821
627 1 4.71564 20.4436 17.2987 -10.7828
628 1 6.28656 18.874 15.7275 -10.7834
629 1 7.86133 20.4438 17.2985 -10.7812
630 1 9.43375 18.8736 15.727 -10.7802
631 1 11.007 20.4439 17.2984 -10.7807
632 1 12.5802 18.8736 15.727 -10.7802
633 1 14.1526 20.4438 17.2985 -10.7812
634 1 15.7274 18.874 15.7275 -10.7834
635 1 17.2983 20.4436 17.2987 -10.7828
636 1 18.8708 18.8713 15.7258 -10.7821
637 1 20.4421 20.4426 17.2979 -10.7824
670 1 17.2981 17.2988 20.4429 -10.7825
361 1 15.7253 12.5798 22.0139 -10.7801
669 1 15.7269 15.7274 18.8732 -10.7828
668 1 14.1524 17.2988 20.4427 -10.7809
667 1 12.5799 15.727 18.872 -10.7795
359 1 12.5799 12.5802 22.0139 -10.7802
666 1 11.007 17.2989 20.4426 -10.7805
645 1 1.36306e-05 12.58 18.8706 -10.7814
646 1 1.5719 14.1526 20.4423 -10.7814
647 1 3.14343 12.5799 18.8709 -10.7809
648 1 4.71603 14.1527 20.4427 -10.7808
649 1 6.28776 12.5798 18.8716 -10.779
650 1 7.8609 14.1534 20.4435 -10.7812
651 1 9.43318 12.5808 18.8734 -10.7789
652 1 11.007 14.1533 20.443 -10.7792
653 1 12.5807 12.5808 18.8734 -10.7789
654 1 14.153 14.1534 20.4436 -10.7812
655 1 15.7262 12.5798 18.8716 -10.779
656 1 17.2979 14.1527 20.4427 -10.7808
657 1 18.8705 12.5799 18.8709 -10.7809
658 1 20.442 14.1526 20.4423 -10.7814
659 1 1.63814e-05 15.7255 18.8706 -10.7818
660 1 1.57187 17.2979 20.4423 -10.7822
661 1 3.14334 15.7258 18.8711 -10.7818
644 1 20.442 11.0072 20.4423 -10.7813
389 1 15.7248 18.8709 22.0139 -10.7815
387 1 12.5796 18.871 22.0139 -10.7809
385 1 9.43434 18.871 22.0139 -10.7809
353 1 3.14401 12.5799 22.0139 -10.7811
363 1 18.8699 12.5799 22.0139 -10.7811
365 1 1.2132e-05 15.7251 22.0139 -10.7817
367 1 3.144 15.7253 22.0139 -10.7815
377 1 18.8699 15.7253 22.0139 -10.7815
383 1 6.28908 18.8709 22.0139 -10.7815
522 1 11.0071 14.2242 11.007 -10.7343
