ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
690
ITEM: BOX BOUNDS pp pp pp
563 1 3.14662 15.7253 12.579 1.82745
564 1 4.7192 17.2973 14.1509 1.82487
565 1 6.29355 15.7226 12.5767 1.81788
566 1 7.86262 17.2986 14.1523 1.82918
567 1 9.43337 15.727 12.5812 1.79553
568 1 11.0083 17.2972 14.1508 1.82688
569 1 12.5807 15.7228 12.5799 1.80644
570 1 14.1528 17.2974 14.1515 1.82725
571 1 15.7242 15.7242 12.5783 1.82481
572 1 17.2974 17.2974 14.1513 1.8266
573 1 18.8697 15.7252 12.579 1.82663
574 1 20.4425 17.2978 14.1515 1.82711
575 1 0.00124369 18.8703 12.5792 1.82722
576 1 1.57378 20.4428 14.1516 1.82717
577 1 3.14628 18.8702 12.5791 1.82719
578 1 4.71867 20.4426 14.1515 1.82705
579 1 6.29121 18.8696 12.5789 1.82695
580 1 7.86296 20.4431 14.152 1.82812
581 1 9.43483 18.8714 12.5799 1.82938
582 1 11.0082 20.4427 14.1517 1.82774
583 1 12.5812 18.8708 12.5799 1.83006
584 1 14.1533 20.4426 14.1519 1.8281
585 1 15.7252 18.8697 12.579 1.82664
586 1 17.2978 20.4425 14.1515 1.82711
587 1 18.8701 18.8701 12.5792 1.82717
588 1 20.4427 20.4427 14.1516 1.82716
682 1 14.153 20.4427 20.4413 1.82723
590 1 4.71903 11.0083 17.2961 1.82694
591 1 7.86456 11.0084 17.2943 1.82702
592 1 11.0082 11.0082 17.3037 1.82698
593 1 14.1518 11.0084 17.295 1.82557
681 1 12.5806 18.8702 18.8688 1.82723
680 1 11.0082 20.4427 20.4413 1.82727
596 1 0.00119489 12.5807 15.7242 1.82749
597 1 1.57377 14.1531 17.2965 1.82731
598 1 3.14636 12.5806 15.724 1.82756
599 1 4.71896 14.1528 17.2961 1.8261
600 1 6.29234 12.5795 15.7224 1.82269
601 1 7.86324 14.1533 17.2964 1.82764
602 1 9.43487 12.5814 15.7226 1.80043
603 1 11.0084 14.1518 17.295 1.82558
604 1 12.5803 12.5803 15.7194 1.80718
605 1 14.1525 14.1525 17.2956 1.82622
606 1 15.7247 12.5799 15.7233 1.82608
607 1 17.2975 14.1528 17.2962 1.82693
608 1 18.87 12.5805 15.724 1.82704
609 1 20.4426 14.153 17.2965 1.82728
610 1 0.00111501 15.7257 15.7242 1.82771
611 1 1.57364 17.298 17.2966 1.82761
612 1 3.1459 15.7258 15.7243 1.82822
613 1 4.7186 17.2979 17.2964 1.82776
614 1 6.29083 15.7256 15.724 1.82983
615 1 7.86353 17.2978 17.2964 1.82672
616 1 9.43655 15.7249 15.7234 1.825
617 1 11.0082 17.2976 17.2962 1.82754
618 1 12.5799 15.7246 15.7233 1.82606
619 1 14.1528 17.2975 17.2962 1.82693
620 1 15.7251 15.7251 15.7237 1.8279
621 1 17.2977 17.2977 17.2963 1.82729
622 1 18.87 15.7254 15.724 1.82739
623 1 20.4426 17.2979 17.2965 1.82733
624 1 0.00127171 18.8703 15.724 1.82709
625 1 1.57377 20.4428 17.2964 1.827
626 1 3.14629 18.8702 15.7238 1.82662
627 1 4.71849 20.4429 17.2965 1.82759
628 1 6.29072 18.8705 15.7243 1.82816
629 1 7.86343 20.4428 17.2965 1.82726
630 1 9.43593 18.8701 15.724 1.82706
631 1 11.0082 20.4427 17.2965 1.82736
632 1 12.5805 18.87 15.724 1.82704
633 1 14.153 20.4426 17.2965 1.82728
634 1 15.7254 18.87 15.724 1.82739
635 1 17.2979 20.4426 17.2965 1.82733
636 1 18.8702 18.8702 15.7239 1.82706
637 1 20.4427 20.4427 17.2964 1.82708
679 1 9.43587 18.8703 18.8689 1.82725
678 1 7.86346 20.4428 20.4413 1.82723
677 1 6.29102 18.8704 18.8689 1.82717
676 1 4.71861 20.4429 20.4413 1.82719
675 1 3.14617 18.8704 18.8689 1.82733
674 1 1.57375 20.4428 20.4413 1.82717
673 1 0.00124076 18.8704 18.8689 1.82727
645 1 0.00129842 12.5807 18.8689 1.82729
646 1 1.57377 14.153 20.4413 1.82722
647 1 3.14633 12.5806 18.8688 1.8272
648 1 4.7187 14.153 20.4412 1.82704
649 1 6.29129 12.5804 18.8683 1.8267
650 1 7.86315 14.1533 20.4414 1.82793
651 1 9.43513 12.5812 18.8693 1.82932
652 1 11.0082 14.1529 20.4411 1.82749
653 1 12.5812 12.5812 18.8688 1.82973
654 1 14.1532 14.1532 20.4412 1.82784
655 1 15.7252 12.5804 18.8685 1.82665
656 1 17.2978 14.1529 20.4412 1.82709
353 1 3.14627 12.5806 22.0138 1.82719
355 1 6.29109 12.5806 22.0138 1.82724
357 1 9.43555 12.5809 22.0138 1.82769
367 1 3.14621 15.7254 22.0138 1.82711
644 1 20.4427 11.0082 20.4413 1.82727
643 1 17.2978 11.0082 20.4413 1.82723
642 1 14.1529 11.0082 20.4411 1.82749
359 1 12.5809 12.5809 22.0138 1.82783
361 1 15.7254 12.5806 22.0138 1.82718
363 1 18.8703 12.5806 22.0138 1.82725
365 1 0.00127375 15.7255 22.0138 1.82722
371 1 9.43588 15.7254 22.0138 1.8272
373 1 12.5806 15.7254 22.0138 1.82718
375 1 15.7255 15.7255 22.0138 1.8275
377 1 18.8702 15.7254 22.0138 1.82716
379 1 0.00127433 18.8703 22.0138 1.82716
369 1 6.29088 15.7256 22.0138 1.82765
381 1 3.14617 18.8704 22.0138 1.82727
383 1 6.29104 18.8704 22.0138 1.82716
385 1 9.43586 18.8703 22.0138 1.82725
387 1 12.5806 18.8703 22.0138 1.82725
389 1 15.7254 18.8702 22.0138 1.82716
391 1 18.8703 18.8703 22.0138 1.82714
