ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
686
ITEM: BOX BOUNDS pp pp pp
677 1 6.29031 18.8682 18.8682 1.82411
591 1 7.86366 11.0078 17.2957 1.82621
676 1 4.71754 20.4414 20.4414 1.82484
675 1 3.14442 18.8688 18.8688 1.8254
594 1 17.2913 11.0073 17.2913 1.82049
595 1 20.4388 11.007 17.2949 1.82466
596 1 22.0115 12.579 15.7234 1.82594
597 1 1.57088 14.1515 17.2962 1.82562
598 1 3.14443 12.5795 15.7245 1.82652
599 1 4.71702 14.1516 17.2967 1.8255
600 1 6.29118 12.5791 15.7232 1.82623
601 1 7.86208 14.151 17.2954 1.82634
602 1 9.43522 12.5803 15.7161 1.86685
603 1 11.0038 14.1484 17.2878 1.84416
604 1 12.5722 12.5722 15.7449 1.83478
605 1 14.1476 14.1476 17.2846 1.84288
606 1 15.7079 12.5745 15.7079 1.82192
607 1 17.2898 14.1476 17.2898 1.81833
608 1 18.8624 12.5777 15.7197 1.82376
609 1 20.4377 14.1504 17.2942 1.82404
610 1 22.0111 15.7234 15.7234 1.82601
611 1 1.57085 17.2963 17.2963 1.82595
612 1 3.14342 15.7246 15.7246 1.82755
613 1 4.71707 17.2964 17.2964 1.82646
614 1 6.28974 15.7241 15.7241 1.83025
615 1 7.86389 17.2938 17.2938 1.82142
616 1 9.43933 15.7154 15.7154 1.82692
617 1 11.0073 17.2913 17.2913 1.82049
618 1 12.5745 15.7079 15.7079 1.82192
619 1 14.1476 17.2898 17.2898 1.81833
620 1 15.709 15.709 15.709 1.81408
621 1 17.2901 17.2901 17.2901 1.81676
622 1 18.8627 15.7206 15.7206 1.82504
623 1 20.438 17.2945 17.2945 1.82448
624 1 22.0119 18.8679 15.7234 1.82476
625 1 1.57167 20.4411 17.2963 1.82505
626 1 3.14413 18.869 15.7241 1.82545
627 1 4.71722 20.4415 17.2966 1.82556
628 1 6.28966 18.8688 15.7239 1.826
629 1 7.86253 20.4404 17.296 1.82553
630 1 9.43469 18.866 15.7225 1.82656
631 1 11.007 20.4388 17.2949 1.82466
632 1 12.5777 18.8624 15.7197 1.82376
633 1 14.1504 20.4377 17.2942 1.82404
634 1 15.7206 18.8627 15.7206 1.82504
635 1 17.2945 20.438 17.2945 1.82448
636 1 18.8656 18.8656 15.722 1.82297
637 1 20.4398 20.4398 17.2955 1.82441
638 1 1.57217 11.0072 20.4417 1.82552
639 1 4.71759 11.0074 20.4425 1.8259
640 1 7.86245 11.0074 20.4425 1.82651
674 1 1.57206 20.4412 20.4412 1.82485
673 1 22.0123 18.8681 18.8681 1.82479
643 1 17.2949 11.007 20.4388 1.82466
644 1 20.4404 11.0071 20.4404 1.82523
645 1 22.0123 12.5792 18.8681 1.82526
646 1 1.57172 14.1517 20.4413 1.8254
647 1 3.14437 12.5795 18.8693 1.8259
648 1 4.71726 14.1518 20.4419 1.82574
649 1 6.28981 12.5794 18.8692 1.82642
650 1 7.86216 14.1517 20.4413 1.82621
651 1 9.43437 12.5793 18.8677 1.82868
652 1 11.0062 14.1512 20.4394 1.82756
653 1 12.5781 12.5781 18.8693 1.82508
654 1 14.1508 14.1508 20.4376 1.82723
655 1 15.7197 12.5777 18.8624 1.82376
656 1 17.2942 14.1504 20.4377 1.82404
657 1 18.866 12.5786 18.866 1.82459
658 1 20.4398 14.1512 20.4398 1.82496
659 1 22.0119 15.7234 18.8679 1.82476
660 1 1.57167 17.2963 20.4411 1.82505
661 1 3.14413 15.7241 18.869 1.82545
662 1 4.71722 17.2966 20.4415 1.82556
663 1 6.28966 15.7239 18.8688 1.826
664 1 7.86253 17.296 20.4404 1.82553
665 1 9.43469 15.7225 18.866 1.82656
666 1 11.007 17.2949 20.4388 1.82466
667 1 12.5777 15.7197 18.8624 1.82376
668 1 14.1504 17.2942 20.4377 1.82404
669 1 15.7206 15.7206 18.8627 1.82504
670 1 17.2945 17.2945 20.438 1.82448
671 1 18.8656 15.722 18.8656 1.82297
672 1 20.4398 17.2955 20.4398 1.82441
197 1 22.0136 22.0136 12.5795 1.82538
11 1 15.724 22.0133 22.0133 1.82514
13 1 18.8687 22.0134 22.0134 1.82485
207 1 15.7234 22.0115 12.579 1.82594
209 1 18.8681 22.0123 12.5792 1.82526
246 1 22.0133 22.0133 15.724 1.82514
391 1 18.8681 18.8681 22.0123 1.82479
252 1 9.43467 22.0132 15.7241 1.82622
254 1 12.579 22.0115 15.7234 1.82594
351 1 22.0136 12.5795 22.0136 1.82538
205 1 12.5794 22.0132 12.5794 1.82579
590 1 4.71766 11.0075 17.2971 1.82642
361 1 15.7234 12.579 22.0115 1.82594
363 1 18.8681 12.5792 22.0123 1.82526
365 1 22.0133 15.724 22.0133 1.82514
389 1 15.7234 18.8679 22.0119 1.82476
371 1 9.43467 15.7241 22.0132 1.82622
373 1 12.579 15.7234 22.0115 1.82594
375 1 15.7234 15.7234 22.0111 1.82601
377 1 18.8679 15.7234 22.0119 1.82476
379 1 22.0134 18.8687 22.0134 1.82485
387 1 12.5792 18.8681 22.0123 1.82526
383 1 6.29011 18.8691 22.0138 1.8253
385 1 9.43491 18.8687 22.0131 1.82525
359 1 12.5794 12.5794 22.0132 1.82579
527 1 4.71766 17.2971 11.0075 1.82642
520 1 4.71916 14.1525 11.0076 1.82871
512 1 1.57366 11.0076 11.0076 1.82579
513 1 4.71759 11.0088 11.0088 1.8251
