ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
692
ITEM: BOX BOUNDS pp pp pp
553 1 9.35123 12.6897 12.7053 2.33181
554 1 11.0132 14.1767 14.17 1.81809
555 1 12.6665 12.6978 12.6955 2.07509
556 1 14.1896 14.191 14.1897 1.96018
557 1 15.7371 12.5869 12.5872 1.82834
558 1 17.3072 14.1571 14.1571 1.82908
559 1 18.8733 12.5807 12.5808 1.829
560 1 20.4435 14.1534 14.1532 1.83101
561 1 22.0132 15.7261 12.5796 1.83215
562 1 1.57087 17.2989 14.1525 1.8328
563 1 3.14101 15.7284 12.5796 1.83218
564 1 4.7134 17.3019 14.1533 1.82992
565 1 6.28485 15.7333 12.578 1.81749
566 1 7.85595 17.3107 14.1585 1.83295
567 1 9.42672 15.7521 12.5882 1.82921
568 1 11.0081 17.3088 14.1572 1.83036
569 1 12.5899 15.7474 12.5893 1.84452
570 1 14.1592 17.3101 14.1588 1.83353
571 1 15.7292 15.7296 12.5787 1.82418
572 1 17.3007 17.3001 14.1532 1.83084
573 1 18.8715 15.7264 12.5796 1.83098
574 1 20.4427 17.2982 14.1525 1.83265
575 1 6.16251e-05 18.8703 12.5796 1.83314
576 1 1.57193 20.4424 14.1523 1.8335
577 1 3.14286 18.8718 12.5797 1.83311
578 1 4.7156 20.4435 14.1525 1.8326
579 1 6.28718 18.8739 12.5795 1.83117
580 1 7.86034 20.4456 14.1539 1.83254
581 1 9.43271 18.8788 12.5811 1.83066
582 1 11.0076 20.4453 14.154 1.83215
583 1 12.5822 18.8775 12.5813 1.83139
584 1 14.1549 20.4447 14.1541 1.833
585 1 15.7278 18.8723 12.58 1.83254
586 1 17.2996 20.4423 14.1529 1.83355
587 1 18.8713 18.8704 12.5797 1.83311
588 1 20.4429 20.4419 14.1524 1.83364
589 1 1.57066 11.0072 17.2986 1.83258
590 1 4.71291 11.0073 17.3012 1.83405
667 1 12.5807 15.7279 18.8744 1.83212
683 1 15.7269 18.8716 18.8722 1.8351
682 1 14.1532 20.4424 20.443 1.83407
666 1 11.0072 17.2989 20.4436 1.8331
681 1 12.5806 18.8717 18.8721 1.83377
596 1 22.0133 12.58 15.7257 1.83176
597 1 1.57054 14.153 17.2986 1.83281
598 1 3.14031 12.5808 15.7273 1.83161
599 1 4.71253 14.1549 17.3019 1.83321
600 1 6.28065 12.5829 15.7345 1.83116
601 1 7.85732 14.1575 17.3078 1.8283
602 1 9.4287 12.5863 15.7405 1.7833
603 1 11.0073 14.1569 17.3056 1.82729
604 1 12.5921 12.594 15.7473 1.84816
605 1 14.1597 14.1596 17.3103 1.8353
606 1 15.7292 12.5786 15.7288 1.82143
607 1 17.3005 14.153 17.3003 1.83
608 1 18.8716 12.5795 15.7263 1.83053
609 1 20.4425 14.1524 17.2983 1.83233
610 1 22.0135 15.7261 15.726 1.83286
611 1 1.57049 17.299 17.299 1.83551
612 1 3.13878 15.7292 15.7286 1.83692
613 1 4.71217 17.3022 17.3019 1.84165
614 1 6.27657 15.7386 15.7375 1.86008
615 1 7.85975 17.302 17.3019 1.83399
616 1 9.43248 15.7352 15.7343 1.83425
617 1 11.0074 17.3022 17.3021 1.83418
618 1 12.5841 15.7371 15.7359 1.83986
619 1 14.1556 17.3027 17.3029 1.83579
620 1 15.7388 15.7382 15.7383 1.86377
621 1 17.3026 17.3017 17.3022 1.84282
622 1 18.8741 15.7274 15.7276 1.83414
623 1 20.4433 17.2985 17.2988 1.83485
624 1 0.000224399 18.8702 15.7251 1.83349
625 1 1.57186 20.4423 17.2977 1.83417
626 1 3.14282 18.8716 15.7257 1.83307
627 1 4.71522 20.4434 17.2989 1.83513
628 1 6.28599 18.8751 15.7282 1.83536
629 1 7.86119 20.4436 17.2993 1.83364
630 1 9.43385 18.8748 15.7282 1.83297
631 1 11.0075 20.4436 17.2996 1.83358
632 1 12.5814 18.875 15.7286 1.83355
633 1 14.154 20.4434 17.2997 1.83416
634 1 15.7291 18.8746 15.7285 1.83598
635 1 17.2999 20.443 17.2993 1.8357
636 1 18.8717 18.8707 15.7257 1.83341
637 1 20.443 20.442 17.2978 1.83441
638 1 1.57149 11.0071 20.4422 1.83304
639 1 4.71554 11.007 20.4429 1.83226
676 1 4.71626 20.4424 20.4424 1.83461
680 1 11.0074 20.4425 20.4428 1.83364
679 1 9.43419 18.8717 18.8718 1.83357
675 1 3.14288 18.8711 18.8712 1.83677
678 1 7.86165 20.4425 20.4426 1.83382
645 1 22.0137 12.5797 18.8703 1.83296
646 1 1.57146 14.1524 20.4422 1.83335
647 1 3.1428 12.58 18.8711 1.83303
648 1 4.71566 14.1525 20.4429 1.83186
649 1 6.28778 12.5795 18.8726 1.82852
650 1 7.86085 14.1532 20.4442 1.83106
651 1 9.43357 12.5805 18.8748 1.82768
652 1 11.0072 14.1532 20.4444 1.83076
653 1 12.5818 12.5809 18.8763 1.82791
654 1 14.154 14.1535 20.4452 1.83154
655 1 15.7272 12.5796 18.8725 1.83142
656 1 17.2986 14.1523 20.4431 1.83265
657 1 18.8709 12.5796 18.8709 1.8327
658 1 20.4421 14.1522 20.4423 1.83327
305 1 15.7265 22.0137 18.8713 1.83467
307 1 18.8713 22.0136 18.8708 1.83584
351 1 22.0136 12.5796 22.0137 1.83328
355 1 6.28861 12.5794 22.0138 1.83096
353 1 3.14343 12.5797 22.0136 1.833
367 1 3.14345 15.7251 22.0136 1.83329
379 1 22.0139 18.8697 22.0138 1.83535
383 1 6.28869 18.8705 22.0138 1.83394
381 1 3.14356 18.8702 22.0137 1.83523
365 1 22.0137 15.7247 22.0138 1.83382
3 1 3.14411 22.0138 22.0138 1.83532
369 1 6.28811 15.7258 22.0137 1.83289
