ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
696
ITEM: BOX BOUNDS pp pp pp
544 1 14.3758 11.041 14.2051 1.94905
545 1 17.3124 11.0116 14.1574 1.82739
691 2 11.8185 12.5076 11.1119 0.046509
690 2 11.8547 11.1719 12.6946 -0.964521
688 2 11.0104 13.1225 12.9023 -0.408043
687 2 10.437 12.5195 13.8149 -0.26201
686 1 20.446 20.4458 20.4465 1.85069
547 1 0.00953255 12.5797 12.5795 1.83457
548 1 1.57593 14.1522 14.1531 1.83339
549 1 3.14475 12.5749 12.58 1.82149
550 1 4.70387 14.1552 14.1561 1.81733
551 1 6.27302 12.5729 12.5809 1.75383
552 1 7.80252 14.2333 14.2062 1.87921
553 1 9.00386 12.6471 12.555 2.90635
554 1 11.0081 14.4439 14.2339 2.67701
555 1 13.2243 13.0311 12.5493 3.7924
556 1 14.2618 14.2634 14.3909 2.22787
557 1 15.8213 12.6448 12.5663 1.88225
558 1 17.3418 14.1781 14.1751 1.83828
559 1 18.8971 12.5886 12.5787 1.81555
560 1 20.4596 14.1586 14.1549 1.83602
561 1 0.00728271 15.7291 12.579 1.83897
562 1 1.57326 17.3007 14.1532 1.84075
563 1 3.13939 15.7284 12.579 1.8359
564 1 4.70758 17.3059 14.1548 1.84372
565 1 6.26361 15.7436 12.5767 1.8527
566 1 7.84718 17.327 14.158 1.84459
567 1 9.38364 15.7614 12.5668 1.7192
568 1 11.0161 17.2952 14.1495 1.76159
569 1 12.6796 15.7564 12.5646 1.65472
570 1 14.1793 17.3321 14.1723 1.827
571 1 15.732 15.7213 12.5789 1.77943
572 1 17.3152 17.3127 14.152 1.82395
573 1 18.8857 15.736 12.5785 1.83582
574 1 20.452 17.3046 14.1531 1.83996
575 1 0.00406963 18.8741 12.5792 1.84206
576 1 1.5714 20.4433 14.1527 1.84279
577 1 3.14147 18.8731 12.5788 1.84224
578 1 4.71226 20.4434 14.1531 1.84263
579 1 6.28175 18.8793 12.5781 1.84384
580 1 7.85943 20.4469 14.1527 1.83411
581 1 9.43662 18.8775 12.5781 1.81379
582 1 11.0105 20.4428 14.1523 1.83035
583 1 12.5902 18.8769 12.5777 1.80491
584 1 14.1587 20.4525 14.1535 1.82993
585 1 15.7375 18.8804 12.5788 1.83539
586 1 17.3043 20.4507 14.1528 1.83873
587 1 18.8807 18.8802 12.5793 1.84368
588 1 20.446 20.447 14.1529 1.84283
546 1 20.4515 11.0076 14.1536 1.83452
662 1 4.71415 17.298 20.4474 1.84418
591 1 7.84557 11.0209 17.3186 1.88149
685 1 18.8823 18.8814 18.8805 1.85938
593 1 14.1801 11.0102 17.3193 1.83681
684 1 17.3024 20.448 20.4477 1.84758
683 1 15.7355 18.8834 18.8828 1.85307
596 1 0.00930313 12.5793 15.7275 1.83521
597 1 1.57674 14.1513 17.3003 1.83724
598 1 3.1456 12.5758 15.7275 1.83071
599 1 4.71375 14.1501 17.3014 1.82785
600 1 6.28832 12.5757 15.7247 1.80151
601 1 7.84864 14.1671 17.3188 1.84516
602 1 9.40701 12.6449 15.7377 1.74113
603 1 11.0135 14.1639 17.3082 1.73146
604 1 12.6252 12.5946 15.7828 1.61497
605 1 14.1814 14.174 17.3261 1.8684
606 1 15.7959 12.6013 15.7842 1.99884
607 1 17.3311 14.1696 17.3258 1.87211
608 1 18.8953 12.5833 15.7337 1.82825
609 1 20.4571 14.1557 17.3049 1.84026
610 1 0.00962642 15.7285 15.7282 1.83903
611 1 1.57384 17.2999 17.3014 1.84258
612 1 3.13985 15.7277 15.7289 1.83638
613 1 4.70613 17.3058 17.3081 1.85638
614 1 6.26017 15.751 15.7484 1.88396
615 1 7.84486 17.3196 17.3189 1.8756
616 1 9.39207 15.7861 15.7767 1.87699
617 1 11.0065 17.318 17.317 1.86281
618 1 12.6078 15.784 15.7901 1.95819
619 1 14.1723 17.3262 17.3255 1.8729
620 1 15.7976 15.7933 15.7868 2.00786
621 1 17.3282 17.3261 17.3235 1.89092
622 1 18.8988 15.7404 15.7377 1.84619
623 1 20.4555 17.3056 17.305 1.84692
624 1 0.00382591 18.8734 15.7266 1.84223
625 1 1.57117 20.4425 17.2997 1.8443
626 1 3.14125 18.8725 15.7275 1.84359
627 1 4.71187 20.4426 17.3016 1.84533
628 1 6.28159 18.88 15.7309 1.84521
629 1 7.85928 20.4445 17.302 1.83763
630 1 9.43589 18.8831 15.7287 1.81835
631 1 11.0081 20.4482 17.3034 1.83888
632 1 12.5841 18.8863 15.7321 1.82017
633 1 14.1567 20.4523 17.3038 1.83801
634 1 15.7409 18.8946 15.7366 1.84289
635 1 17.3058 20.454 17.3042 1.8456
636 1 18.8802 18.8797 15.7281 1.83903
637 1 20.446 20.4465 17.3001 1.84327
682 1 14.155 20.4462 20.4469 1.84297
665 1 9.43397 15.731 18.8843 1.82509
664 1 7.85998 17.2991 20.4492 1.83854
667 1 12.5859 15.7328 18.8892 1.82487
666 1 11.0084 17.3012 20.45 1.8387
681 1 12.5831 18.8786 18.8796 1.84508
668 1 14.1577 17.3041 20.4528 1.84018
645 1 0.0062081 12.5789 18.8742 1.84069
646 1 1.5747 14.1513 20.4447 1.84098
647 1 3.14366 12.5771 18.8733 1.8364
648 1 4.71459 14.1514 20.4459 1.84122
649 1 6.28147 12.5805 18.8786 1.84273
650 1 7.86005 14.1509 20.4478 1.83155
651 1 9.43381 12.5803 18.8763 1.81554
652 1 11.0084 14.151 20.4466 1.82926
653 1 12.5833 12.5778 18.8779 1.79252
654 1 14.1574 14.154 20.4519 1.83074
655 1 15.74 12.5845 18.891 1.83419
656 1 17.3078 14.1561 20.4539 1.84211
657 1 18.8835 12.5814 18.8808 1.84608
658 1 20.4495 14.1534 20.4475 1.8432
659 1 0.00746788 15.7264 18.8744 1.84218
660 1 1.57443 17.2973 20.445 1.84328
661 1 3.14452 15.7241 18.8733 1.83838
