ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
687
ITEM: BOX BOUNDS pp pp pp
575 1 3.20629e-16 18.8686 12.5794 1.826
576 1 1.57266 20.4412 14.1517 1.82596
577 1 3.14553 18.8684 12.5793 1.82602
578 1 4.71775 20.441 14.1515 1.8259
579 1 6.29069 18.8674 12.5789 1.82587
580 1 7.86181 20.4414 14.1522 1.82761
581 1 9.43384 18.8698 12.58 1.82906
582 1 11.007 20.4414 14.152 1.82743
583 1 12.5801 18.8698 12.58 1.82906
584 1 14.1521 20.4414 14.1522 1.82761
585 1 15.7232 18.8674 12.5789 1.82587
586 1 17.2962 20.441 14.1515 1.8259
587 1 18.8684 18.8684 12.5793 1.82602
588 1 20.4412 20.4412 14.1517 1.82596
589 1 1.57267 11.007 17.2967 1.82664
590 1 4.71817 11.007 17.2959 1.8268
591 1 7.86476 11.007 17.292 1.82341
663 1 6.29039 15.7235 18.8682 1.82625
662 1 4.71767 17.2962 20.4415 1.82613
594 1 17.2957 11.007 17.2959 1.8268
595 1 20.4412 11.007 17.2967 1.82664
596 1 3.66508e-16 12.5794 15.7244 1.82694
597 1 1.5727 14.1517 17.2968 1.82654
598 1 3.14543 12.5792 15.7241 1.827
599 1 4.71822 14.1513 17.296 1.82564
600 1 6.29159 12.578 15.722 1.82301
601 1 7.86324 14.1507 17.294 1.82599
602 1 9.43483 12.5791 15.7147 1.81468
603 1 11.007 14.1491 17.292 1.82341
604 1 12.5791 12.5791 15.7147 1.81468
605 1 14.1507 14.1507 17.294 1.82599
606 1 15.7223 12.578 15.722 1.82301
607 1 17.2957 14.1513 17.296 1.82564
608 1 18.8685 12.5792 15.7241 1.827
609 1 20.4412 14.1517 17.2968 1.82654
610 1 1.34047e-15 15.7243 15.7245 1.82704
611 1 1.57268 17.2965 17.2967 1.82657
612 1 3.14539 15.7241 15.7242 1.8276
613 1 4.71815 17.2958 17.296 1.82544
614 1 6.29178 15.7221 15.722 1.82469
615 1 7.86263 17.2957 17.296 1.82564
616 1 9.43586 15.7223 15.722 1.82301
617 1 11.007 17.2957 17.2959 1.8268
618 1 12.578 15.7223 15.722 1.82301
619 1 14.1513 17.2957 17.296 1.82564
620 1 15.7221 15.7221 15.722 1.82469
621 1 17.2958 17.2958 17.296 1.82544
622 1 18.8685 15.7241 15.7242 1.8276
623 1 20.4412 17.2965 17.2967 1.82657
624 1 3.43979e-16 18.8688 15.7241 1.82581
625 1 1.57256 20.4413 17.2967 1.82575
626 1 3.14533 18.8686 15.7239 1.82544
627 1 4.71739 20.4412 17.2967 1.82657
628 1 6.2898 18.8685 15.7242 1.8276
629 1 7.86219 20.4412 17.2968 1.82654
630 1 9.43466 18.8685 15.7241 1.827
631 1 11.007 20.4412 17.2967 1.82664
632 1 12.5792 18.8685 15.7241 1.827
633 1 14.1517 20.4412 17.2968 1.82654
634 1 15.7241 18.8685 15.7242 1.8276
635 1 17.2965 20.4412 17.2967 1.82657
636 1 18.8686 18.8686 15.7239 1.82544
637 1 20.4413 20.4413 17.2967 1.82575
638 1 1.57263 11.007 20.4418 1.82632
661 1 3.14528 15.7239 18.8691 1.82613
640 1 7.86261 11.007 20.4401 1.82675
641 1 11.007 11.007 20.4411 1.82519
642 1 14.1513 11.007 20.4401 1.82675
643 1 17.2961 11.007 20.4413 1.82627
644 1 20.4413 11.007 20.4418 1.82632
645 1 4.83398e-16 12.5793 18.8693 1.82642
646 1 1.57263 14.1517 20.4418 1.82623
647 1 3.14531 12.5792 18.869 1.82641
648 1 4.71779 14.1515 20.4413 1.82598
649 1 6.29062 12.5788 18.8677 1.82522
650 1 7.86219 14.1517 20.4407 1.82719
651 1 9.43407 12.5798 18.8672 1.82929
652 1 11.007 14.1513 20.4401 1.82675
653 1 12.5798 12.5798 18.8672 1.82929
654 1 14.1517 14.1517 20.4407 1.82719
655 1 15.7233 12.5788 18.8677 1.82522
656 1 17.2961 14.1515 20.4413 1.82598
657 1 18.8686 12.5792 18.869 1.82641
658 1 20.4413 14.1517 20.4418 1.82623
659 1 0 15.7241 18.8693 1.82626
660 1 1.5726 17.2964 20.4419 1.82602
359 1 12.5795 12.5795 22.0131 1.82713
357 1 9.43436 12.5795 22.0131 1.82713
639 1 4.71779 11.007 20.4413 1.82627
593 1 14.1491 11.007 17.292 1.82341
592 1 11.007 11.007 17.3025 1.82474
546 1 20.4414 11.007 14.152 1.82743
517 1 17.3035 11.007 11.007 1.82745
543 1 11.007 11.007 14.1978 1.90006
542 1 7.86778 11.007 14.1403 1.77335
538 1 17.296 20.4409 11.0071 1.82602
355 1 6.29013 12.5792 22.0138 1.82641
361 1 15.7238 12.5792 22.0138 1.82641
539 1 20.4412 20.4412 11.0071 1.82604
533 1 1.57272 20.4412 11.0071 1.82604
371 1 9.43471 15.7238 22.0138 1.82641
531 1 17.2949 17.2949 11.007 1.82531
373 1 12.5792 15.7238 22.0138 1.82641
527 1 4.71898 17.2949 11.007 1.82531
526 1 1.57304 17.296 11.0071 1.82602
525 1 20.4407 14.1516 11.007 1.82751
537 1 14.1516 20.4407 11.007 1.82751
532 1 20.4409 17.296 11.0071 1.82602
512 1 1.57155 11.007 11.007 1.82646
519 1 1.5732 14.1516 11.007 1.82751
518 1 20.4424 11.007 11.007 1.82646
536 1 11.007 20.4424 11.007 1.82646
534 1 4.71792 20.4409 11.0071 1.82602
535 1 7.86228 20.4407 11.007 1.82751
