ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
696
ITEM: BOX BOUNDS pp pp pp
565 1 6.2637 15.7514 12.5853 1.85351
566 1 7.85189 17.3165 14.1592 1.82768
567 1 9.41621 15.73 12.5977 1.81701
568 1 11.0067 17.3126 14.1567 1.82257
569 1 12.6103 15.7731 12.5991 1.89145
570 1 14.1668 17.3179 14.1629 1.85098
571 1 15.7422 15.7399 12.5833 1.8382
572 1 17.3057 17.305 14.1545 1.84014
573 1 18.8754 15.7294 12.5787 1.83481
574 1 20.443 17.3008 14.1519 1.83797
575 1 22.0121 18.8729 12.5782 1.83883
576 1 1.56927 20.4443 14.1514 1.83937
577 1 3.1383 18.8755 12.579 1.84019
578 1 4.71257 20.4457 14.1518 1.83713
579 1 6.28321 18.8785 12.5785 1.83255
580 1 7.8595 20.4454 14.1519 1.8326
581 1 9.43249 18.8736 12.5789 1.82633
582 1 11.0063 20.4452 14.1521 1.83287
583 1 12.5825 18.8819 12.5786 1.82443
584 1 14.1554 20.4471 14.1525 1.83529
585 1 15.7315 18.8781 12.5796 1.83943
586 1 17.3007 20.4453 14.1519 1.83915
587 1 18.8726 18.8737 12.5784 1.83856
588 1 20.4422 20.444 14.1511 1.83902
675 1 3.1403 18.8729 18.8716 1.84506
250 1 6.28627 22.0133 15.7251 1.83666
674 1 1.5704 20.4427 20.4407 1.84331
673 1 22.013 18.8716 18.8697 1.84216
672 1 20.4432 17.2983 20.441 1.84035
671 1 18.8734 15.727 18.8708 1.83986
546 1 20.4443 11.007 14.1522 1.83396
596 1 22.0129 12.5802 15.7257 1.83607
597 1 1.56885 14.1536 17.2993 1.83771
598 1 3.13604 12.5805 15.7295 1.83644
599 1 4.70889 14.1558 17.305 1.8369
600 1 6.27457 12.5809 15.7407 1.83503
601 1 7.85698 14.1572 17.3095 1.81593
602 1 9.43255 12.5935 15.71 1.75563
603 1 11.0076 14.1579 17.3061 1.81788
604 1 12.6037 12.597 15.7608 1.79885
605 1 14.1649 14.1628 17.3137 1.84494
606 1 15.7412 12.5841 15.737 1.83999
607 1 17.3055 14.1561 17.3023 1.8397
608 1 18.8758 12.5808 15.7271 1.83546
609 1 20.4439 14.1536 17.2983 1.83778
610 1 22.0116 15.7278 15.726 1.83809
611 1 1.56736 17.3015 17.3 1.84314
612 1 3.13097 15.7339 15.7324 1.84747
613 1 4.70634 17.3072 17.3061 1.85564
614 1 6.26185 15.7514 15.7499 1.89431
615 1 7.85827 17.304 17.3028 1.83849
616 1 9.43132 15.7393 15.737 1.83874
617 1 11.0078 17.304 17.3021 1.83758
618 1 12.5947 15.747 15.7447 1.85691
619 1 14.1598 17.3071 17.3054 1.84531
620 1 15.7437 15.7415 15.7396 1.86386
621 1 17.305 17.3042 17.3022 1.84764
622 1 18.8761 15.7293 15.7273 1.83892
623 1 20.4433 17.3002 17.2983 1.84042
624 1 22.0125 18.8725 15.7247 1.83971
625 1 1.56966 20.4438 17.2972 1.84102
626 1 3.13863 18.8751 15.7267 1.84151
627 1 4.71292 20.4446 17.2987 1.84041
628 1 6.28293 18.8787 15.7287 1.83857
629 1 7.86004 20.4436 17.2983 1.8381
630 1 9.43279 18.8761 15.728 1.83609
631 1 11.0073 20.4436 17.2981 1.83732
632 1 12.582 18.8776 15.7276 1.83449
633 1 14.1546 20.4445 17.2983 1.83793
634 1 15.7319 18.8783 15.729 1.84412
635 1 17.3007 20.4448 17.2982 1.84186
636 1 18.8729 18.8735 15.7254 1.84032
637 1 20.4425 20.4435 17.2967 1.84079
670 1 17.3009 17.2999 20.4421 1.84124
365 1 0.000545387 15.725 22.0119 1.8388
377 1 18.8723 15.7258 22.0118 1.83932
375 1 15.7282 15.7269 22.0118 1.83815
379 1 22.0137 18.8702 22.0115 1.84152
669 1 15.7315 15.7302 18.8754 1.84235
371 1 9.43428 15.7259 22.0117 1.83428
645 1 0.000277731 12.5799 18.87 1.83787
646 1 1.57164 14.1524 20.4414 1.83788
647 1 3.14192 12.5798 18.8716 1.8376
648 1 4.71569 14.152 20.4425 1.83401
649 1 6.28789 12.5783 18.8723 1.82669
650 1 7.86145 14.1525 20.4428 1.83127
651 1 9.43389 12.5811 18.8686 1.82939
652 1 11.0069 14.1531 20.4426 1.83154
653 1 12.5836 12.5815 18.8783 1.82855
654 1 14.1558 14.1544 20.4444 1.83551
655 1 15.7314 12.5813 18.8746 1.83809
656 1 17.3013 14.1537 20.4422 1.83869
657 1 18.8735 12.5803 18.8707 1.83824
658 1 20.4436 14.1527 20.4411 1.83851
659 1 22.0137 15.7259 18.87 1.83889
660 1 1.57085 17.2982 20.4414 1.8398
661 1 3.14082 15.7269 18.8724 1.83869
662 1 4.71432 17.299 20.4425 1.83847
663 1 6.28531 15.7282 18.8756 1.83453
664 1 7.86081 17.299 20.4419 1.83685
665 1 9.43378 15.7288 18.8735 1.83376
666 1 11.0075 17.2993 20.4418 1.8366
667 1 12.5819 15.7289 18.875 1.83286
668 1 14.1545 17.2998 20.4425 1.83709
5 1 6.28807 22.0128 22.0108 1.83935
203 1 9.43289 22.0128 12.5778 1.83407
7 1 9.43428 22.0126 22.0107 1.83846
9 1 12.5806 22.0128 22.0108 1.83876
11 1 15.7265 22.0133 22.011 1.84013
205 1 12.5803 22.0137 12.5778 1.83293
642 1 14.1564 11.007 20.4439 1.83591
353 1 3.14392 12.5794 22.0123 1.83658
373 1 12.5805 15.726 22.0118 1.834
355 1 6.2896 12.5786 22.0126 1.83146
357 1 9.43428 12.5794 22.0125 1.83282
385 1 9.43425 18.8704 22.0111 1.83761
381 1 3.14245 18.8707 22.0113 1.84077
367 1 3.14349 15.7248 22.012 1.83676
383 1 6.28803 18.8704 22.0112 1.83848
387 1 12.5807 18.8706 22.0112 1.83791
